Year,Name,Position,Institution,SubInstitution,Education,AffiliationId,carnegie_id,PrimarySample,level_0,index,StateSystem,FixedPosition
2007,Gary T. DiCamillo,Trustee,Rensselaer Polytechnic Institute,,Rensselaer Poly 1973 BS; Harvard 1975 MBA,165799507.0,194824.0,True,,,,Trustee
2007,"Samuel E Heftner, Jr.",Chairman,Rensselaer Polytechnic Institute,,,165799507.0,194824.0,True,,,,Board President
2007,Claire M. Fraser-Liggett,Trustee,Rensselaer Polytechnic Institute,,Rensselaer Poly 1977 BS; SUNY (Buffalo) PhD,165799507.0,194824.0,True,,,,Trustee
2007,Nicholas M. Donofrio,Trustee,Rensselaer Polytechnic Institute,,Rensselaer Poly 1967 BS; Syracuse 1971 MS,165799507.0,194824.0,True,,,,Trustee
2007,Arthur J. Gajarsa,Vice Chairman,Rensselaer Polytechnic Institute,,Rensselaer Poly 1962 BSEE; Georgetown 1967 JD; Catholic U 1968 MA,165799507.0,194824.0,True,,,,Board Vice President
2007,Thomas R. Baruch,Trustee,Rensselaer Polytechnic Institute,,Rensselaer Poly 1960,165799507.0,194824.0,True,,,,Trustee
2007,Nancv S. Mueller,Trustee,Rensselaer Polytechnic Institute,,,165799507.0,194824.0,True,,,,Trustee
2007,John W. Carr,Trustee,Rensselaer Polytechnic Institute,,"Rensselaer Poly 1977 BS; Harvard 1983 JD, 1983 MBA",165799507.0,194824.0,True,,,,Trustee
2007,Sheila Talton-Henderson,Trustee,Rensselaer Polytechnic Institute,,,165799507.0,194824.0,True,,,,Trustee
2007,David M. Hirsch,Trustee,Rensselaer Polytechnic Institute,,Rensselaer Poly 1965,165799507.0,194824.0,True,,,,Trustee
2007,Paul J. Severino,Trustee,Rensselaer Polytechnic Institute,,Rensselaer Poly 1969,165799507.0,194824.0,True,,,,Trustee
2007,Thomas lovino,Trustee,Rensselaer Polytechnic Institute,,Rensselaer Poly 1973,165799507.0,194824.0,True,,,,Trustee
2007,Michael E. Herman,Trustee,Rensselaer Polytechnic Institute,,Rensselaer Poly 1962,165799507.0,194824.0,True,,,,Trustee
2007,John Nigro,Trustee,Rensselaer Polytechnic Institute,,,165799507.0,194824.0,True,,,,Trustee
2007,Robert Tudor III,Trustee,Rice University,,Rice 1982 BA; Tulane 1987 JD,74775410.0,227757.0,True,,,,Trustee
2007,Vicki Whamond Bretthauer,Trustee,Rice University,,Rice 1979 BA: Northwestern MM,74775410.0,227757.0,True,,,,Trustee
2007,Albert Y. Chao,Trustee,Rice University,,Brandeis 1970 BA: Columbia 1972 MBA,74775410.0,227757.0,True,,,,Trustee
2007,Carl E. saren,Trustee,Rice University,,Rice 1961 BA,74775410.0,227757.0,True,,,,Trustee
2007,J. D. Bucky Allshouse,Trustee,Rice University,,Rice 1971; South Texas 1975 JD,74775410.0,227757.0,True,,,,Trustee
2007,Robert L. Clarke,Trustee,Rice University,,Rice 1963 BA; Harvard 1966 LLB,74775410.0,227757.0,True,,,,Trustee
2007,Teveia Rose Barnes,Trustee,Rice University,,,74775410.0,227757.0,True,,,,Trustee
2007,Alfredo Brener,Trustee,Rice University,,Newbury 1974 BBA,74775410.0,227757.0,True,,,,Trustee
2007,Bruce W. Dunlevie,Trustee,Rice University,,Rice 1979 BA: Stanford 1984 MBA,74775410.0,227757.0,True,,,,Trustee
2007,M. Kenneth Oshman,Trustee,Rice University,,"Rice 1962 BA, 1963 BS; Stanford 1965 MS, 1967 PhD",74775410.0,227757.0,True,,,,Trustee
2007,Steven L. Miller,Trustee,Rice University,,Illinois 1967 BS,74775410.0,227757.0,True,,,,Trustee
2007,K. Terry Koonce,Trustee,Rice University,,"Rice 1960 BA, 1963 PhD",74775410.0,227757.0,True,,,,Trustee
2007,Robert Theron Brockman,Trustee,Rice University,,Florida 1963 BSBA,74775410.0,227757.0,True,,,,Trustee
2007,Marc Shapiro,Trustee,Rice University,,Harvard 1969 AB; Stanford 1971 MBA,74775410.0,227757.0,True,,,,Trustee
2007,Lynn Laverty Elsenhans,Trustee,Rice University,,Rice 1978 BA: Harvard 1980 MBA,74775410.0,227757.0,True,,,,Trustee
2007,L. E. Simmons,Trustee,Rice University,,Utah 1969 BS; London School Econ (UK) 1970; Harvard 1972 MBA,74775410.0,227757.0,True,,,,Trustee
2007,James W. Crownover,Chairman,Rice University,,"Rice 1965 BA, 1966 BS; Stanford 1968 MBA",74775410.0,227757.0,True,,,,Board President
2007,Susanne Morris Glasscock,Trustee,Rice University,,Rice 1962,74775410.0,227757.0,True,,,,Trustee
2007,Douglas L. Foshee,Trustee,Rice University,,Southwest Texas State 1982 BBA;,74775410.0,227757.0,True,,,,Trustee
2007,Michael R. Lynch,Trustee,Rice University,,Rice 1973 BA; Texas 1976 MBA,74775410.0,227757.0,True,,,,Trustee
2007,Robert R. Maxfield,Trustee,Rice University,,"Rice 1963 BA, 1964 BS; Stanford 1966 MS, 1969 PhD",74775410.0,227757.0,True,,,,Trustee
2007,D. Kent Anderson,Trustee,Rice University,,Rice 1962 BA; Virginia 1964 MBA,74775410.0,227757.0,True,,,,Trustee
2007,Edward A. Dominguez,Trustee,Rice University,,Rice 1982; Baylor 1986 MD,74775410.0,227757.0,True,,,,Trustee
2007,Albert J. Simone,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Sharon Ting,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,John M. Summers,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Janet F. Sansone,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Carl E. Sassano,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Judy B. von Bucher,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Thomas S. Richards,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Elizabeth D. Moore,Trustee,Rochester Institute Of Technology,,Cornell 1975 BS; St John's U (NY) JD,155173764.0,195003.0,True,,,,Trustee
2007,Sudhakar G. Dixit,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,"Charles S. Brown, Jr.",Trustee,Rochester Institute Of Technology,,"Cornell 1972 BS, 1973 MS; RIT 1979 MBA; MIT 1992 MS",155173764.0,195003.0,True,,,,Trustee
2007,Arunas Chesonis,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Susan R. Holliday,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Gary J. Lindsay,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,William A. Buckingham,Chairman Emeritus,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Board President
2007,"Robert J. Kohler, Jr.",Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Donald N. Boyce,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,"Thomas C. Wilmot, Sr",Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Daniel J. Bader,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Richard T. Aab,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Kraig Kayser,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Joseph M. Lobozzo II,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Richard E. Sands,Trustee,Rochester Institute Of Technology,,"Vermont 1974 BA; North Carolina 1978 MA, 1979 PhD",155173764.0,195003.0,True,,,,Trustee
2007,Ronald L. Zarrella,Vice Chairman,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Board Vice President
2007,Sandra A. Parker,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Ann L. Burr,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,James R. Macfadden,Trustee,Rochester Institute Of Technology,,Gallaudet BA,155173764.0,195003.0,True,,,,Trustee
2007,Eric G. Johnson,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Michael C. Mac Donald,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Brian H. Hall,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Donna J. Ehrhart,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Jay T. Holmes,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,"Samuel T. Hubbard, Jr",Vice Chairman,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Board Vice President
2007,Klaus Gueldenpfennig,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Arthur A. Gosnell,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,B. Thomas Golisano,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Susan M. Puglia,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Nancy L. Fein,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Robert A. Fabbio,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Thomas C. McDermott,Trustee,Rochester Institute Of Technology,,Providence 1958 BS,155173764.0,195003.0,True,,,,Trustee
2007,Bruce R. James,Chairman Emeritus,Rochester Institute Of Technology,,RIT,155173764.0,195003.0,True,,,,Board President
2007,David. Burns,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Michael P. Morley,Chairman,Rochester Institute Of Technology,,RIT BS; MIT MS,155173764.0,195003.0,True,,,,Board President
2007,Lawrence J. Matteson,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Robert Wayland-Smith,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Essie L. Calhoun,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Joseph P. Clayton,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Thomas Curley,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,"Thomas F. Judson, Jr.",Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Christine B. Whitman,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Brian P. O'Shaughnessy,Trustee,Rochester Institute Of Technology,,"RIT 1981 BS, 1984 MS: Syracuse 1986 JD",155173764.0,195003.0,True,,,,Trustee
2007,Chester N. Watson,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Wolfgang Pfizenmaier,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Andrew N. Brenneman,Trustee,Rochester Institute Of Technology,,,155173764.0,195003.0,True,,,,Trustee
2007,Barbara Armand,Trustee,Rowan University,,Thomas Edison State BA,44265643.0,184782.0,True,,,,Trustee
2007,Lawrence DiVietro,Trustee,Rowan University,,Temple JD,44265643.0,184782.0,True,,,,Trustee
2007,Matthew Browne,Student Trustee,Rowan University,,,44265643.0,184782.0,True,,,,Trustee
2007,Juanita Johnson-Clark,Trustee,Rowan University,,,44265643.0,184782.0,True,,,,Trustee
2007,Helene M. Reed,Trustee,Rowan University,,,44265643.0,184782.0,True,,,,Trustee
2007,Troy E. Singleton,Trustee,Rowan University,,Rowan,44265643.0,184782.0,True,,,,Trustee
2007,Virginia Rowan Smith,Trustee,Rowan University,,Cornell BA; UC Berkeley MBA,44265643.0,184782.0,True,,,,Trustee
2007,Mike Ward,Student Trustee,Rowan University,,,44265643.0,184782.0,True,,,,Trustee
2007,James B. Kehoe,Trustee,Rowan University,,Rutgers BA,44265643.0,184782.0,True,,,,Trustee
2007,Susan M. Powell,Trustee,Rowan University,,Rowan MA,44265643.0,184782.0,True,,,,Trustee
2007,Andrea C. Balliette,Trustee,Rowan University,,Rosemont BA; Pennsylvania,44265643.0,184782.0,True,,,,Trustee
2007,Kathleen M. Matteo,Chairperson,Rowan University,,Glassboro State BS,44265643.0,184782.0,True,,,,Board President
2007,Ronald J. lanoale,Vice Chairman,Rowan University,,Temple JD,44265643.0,184782.0,True,,,,Board Vice President
2007,Thomas H. Morgan,Secretary,Rowan University,,"Duke BA, LLB",44265643.0,184782.0,True,,,,Other Board Member
2007,James J. Gruccio,Trustee,Rowan University,,Villanova,44265643.0,184782.0,True,,,,Trustee
2007,Yvonne Bonitto-Doggett,Trustee,Rowan University,,,44265643.0,184782.0,True,,,,Trustee
2007,Nick L. Petroni,Trustee,Rowan University,,Notre Dame,44265643.0,184782.0,True,,,,Trustee
2007,"Hector L. Sambolin, Jr",Trustee,Rutgers State University Of New Jersey,,Rutgers 2003 BS,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Robert Mortensen,Trustee,Rutgers State University Of New Jersey,,Rutgers 1963 BS,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Richard L. McCormick,President,Rutgers State University Of New Jersey,,,102322142.0,186380.0,True,,,New Jersey University System,Board President
2007,Elena Buchanan,Trustee,Rutgers State University Of New Jersey,,Rutgers 1970 BA; New School 1973 MS,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Mark C. Vodak,Faculty Representative Trustee,Rutgers State University Of New Jersey,,"North Carolina State 1974 BS; Michigan State 1975 MS, 1978 PhD",102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Laurel Van Leer,Trustee,Rutgers State University Of New Jersey,,Rutgers 1982 BS,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,"Abram J. Suydam, Jr.",Trustee,Rutgers State University Of New Jersey,,Rutgers 1951,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Sandy Stewart,Trustee,Rutgers State University Of New Jersey,,,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Robert L. Stevenson,Trustee,Rutgers State University Of New Jersey,,"Rutgers 1965 BS, 1965 BA; Illinois Tech 1970 MS",102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Vaughn L. McKoy,Trustee,Rutgers State University Of New Jersey,,Rutgers 1990 BS; Rutgers (Newark) 1993 JD,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,George R. Zoffinger,Trustee,Rutgers State University Of New Jersey,,,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,"John F. Russo, Sr",Trustee,Rutgers State University Of New Jersey,,Rutgers 2003 BS,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Kevin E. Kennedy,Trustee,Rutgers State University Of New Jersey,,Rutgers 1987 BA: Seton Hall 1990 JD,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Mark P. Hershhorn,Trustee,Rutgers State University Of New Jersey,,Rutgers 1971 BA; Wharton 1972 MBA,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Jeffrey M. Isaacs,Trustee,Rutgers State University Of New Jersey,,Rutgers 1974 BA,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Sharo M. Atmeh,Student Representative Trustee,Rutgers State University Of New Jersey,,,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,John J. Hurley,Trustee,Rutgers State University Of New Jersey,,"Rutgers 1972 BA, 1975 MLS",102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Sidney Rabinowitz,Trustee,Rutgers State University Of New Jersey,,Notre Dame 1974 BA; Rutgers 1977 JD,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,John E. Wade,Trustee,Rutgers State University Of New Jersey,,West Virginia 1965 BS,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Curtis M. Williams II,Trustee,Rutgers State University Of New Jersey,,,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Kathleen M. Scott,Faculty Representative Trustee,Rutgers State University Of New Jersey,,Brown 1972 BA; Yale 1979 PhD,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,George A. Rears,Trustee,Rutgers State University Of New Jersey,,"Rutgers 1989 BA, 1995 MBA",102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Patricia Nachtigal,Trustee,Rutgers State University Of New Jersey,,,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Barbara Pollison-Beck,Trustee,Rutgers State University Of New Jersey,,Rutgers 1982 BS,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Eugene Michael O'Hara,Trustee,Rutgers State University Of New Jersey,,,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Kenneth M. Schmidt,Trustee,Rutgers State University Of New Jersey,,Rutgers 1967 BA; Western New England 1969 MBA,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Dudley H. Rivers,Trustee,Rutgers State University Of New Jersey,,Rutgers 1982 BA; Columbia 1984 MBA,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Maggie M. Moran,Trustee,Rutgers State University Of New Jersey,,Rutgers 1996 BA,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Carol A. Monroe,Trustee,Rutgers State University Of New Jersey,,"Rutgers 1986 BA, 1991 MBA",102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Richard J. Rawson,Trustee,Rutgers State University Of New Jersey,,,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Daniel Schulman,Trustee,Rutgers State University Of New Jersey,,,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Robert A. Laudicina,Trustee,Rutgers State University Of New Jersey,,,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Susan Stabile,Trustee,Rutgers State University Of New Jersey,,Rutgers 1984 BS; Seton Hall 1994 MSN,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Dorothy M. Stanaitis,Trustee,Rutgers State University Of New Jersey,,Rutgers (Camden) 1982 BA,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Iris Martinez-Campbell,Trustee,Rutgers State University Of New Jersey,,"Rutgers 1975 BA, 1981 MSW",102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Patrick M. Ryan,Trustee,Rutgers State University Of New Jersey,,,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,"Rev. M. William Howard, Jr",Trustee,Rutgers State University Of New Jersey,,,102322142.0,186380.0,True,,,New Jersey University System,Trustee
2007,Robert A. Hering,Trustee,Rutgers State University Of New Jersey,,Rutgers 1979 BS,102322142.0,186380.0,True,,,New Jersey University System,Trustee
