Year,Name,Position,Institution,SubInstitution,Education,AffiliationId,carnegie_id,PrimarySample,level_0,index,StateSystem,FixedPosition
2010,Orlan M. Johnson,Vice Chairman,University System Of Maryland,,Andrews BA; Howard U JD,1317227900.0,,False,,,University System of Maryland,Board Vice President
2010,A. Dwight Pettit,Regent,University System Of Maryland,,Howard U 1970 JD,1317227900.0,,False,,,University System of Maryland,Regent
2010,Patricia S. Florestano,Treasurer,University System Of Maryland,,"Maryland 1958 BA, 1970 MA, 1974 PhD",1317227900.0,,False,,,University System of Maryland,Other Board Member
2010,"Gary L. Attman, CPA",Regent,University System Of Maryland,,"Maryland BS, JD",1317227900.0,,False,,,University System of Maryland,Regent
2010,C. Thomas McMillen,Secretary,University System Of Maryland,,Oxford (UK) BA. MA,1317227900.0,,False,,,University System of Maryland,Other Board Member
2010,"Earl F. ""Buddy"" Hance",Ex Officio Regent,University System Of Maryland,,,1317227900.0,,False,,,University System of Maryland,"Regent, Ex Officio"
2010,John L. Young,Regent,University System Of Maryland,,,1317227900.0,,False,,,University System of Maryland,Regent
2010,Frank M. Reid III,Regent,University System Of Maryland,,,1317227900.0,,False,,,University System of Maryland,Regent
2010,Barry P. Gossett,Assistant Treasurer,University System Of Maryland,,,1317227900.0,,False,,,University System of Maryland,Other Board Member
2010,David H. Nevins,Regent,University System Of Maryland,,Towson U 1975 BA; Johns Hopkins MA,1317227900.0,,False,,,University System of Maryland,Regent
2010,Norman R. Augustine,Regent,University System Of Maryland,,"Princeton 1957 BSE, 1959 MSE",1317227900.0,,False,,,University System of Maryland,Regent
2010,James L. Shea,Assistant Secretary,University System Of Maryland,,Princeton 1974 AB; Virginia 1977 JD,1317227900.0,,False,,,University System of Maryland,Other Board Member
2010,Mark W. Huddleston,Ex Officio Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,"Trustee, Ex Officio"
2010,Chester E. Homer III,Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,Trustee
2010,Elizabeth K. Hoadley,Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,Trustee
2010,Sara Jayne Steen,Ex Officio Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,"Trustee, Ex Officio"
2010,Richard E. Galway,Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,Trustee
2010,Karol A. LaCroix,Ex Officio Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,"Trustee, Ex Officio"
2010,Pamela Diamantis,Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,Trustee
2010,Kyle Mallinger,"Student Trustee, Plymouth State University",University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,Trustee
2010,John D. Crosier,Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,Trustee
2010,Richard E. Ashooh,Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,Trustee
2010,Helen F. Giles-Gee,Ex Officio Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,"Trustee, Ex Officio"
2010,Peter F. Lamb,Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,Trustee
2010,Larry K. Haynes,Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,Trustee
2010,Edward R. MacKay,Ex Officio Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,"Trustee, Ex Officio"
2010,Lorraine Stuart Merrill,Ex Officio Trustee,University System Of New Hampshire,,New Hampshire 1973 BS,2800453862.0,,False,,,University System of New Hampshire,"Trustee, Ex Officio"
2010,Edward C. Dupont,Chairman,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,Board President
2010,"William F. J. ""Bill"" Ardinger",Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,Trustee
2010,Elizabeth M. Tamposi,Trustee,University System Of New Hampshire,,New Hampshire 1978 BA; Harvard 1984 MPA,2800453862.0,,False,,,University System of New Hampshire,Trustee
2010,"Dr. Virginia M. ""Ginny"" Barry, Ph.D.",Ex Officio Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,"Trustee, Ex Officio"
2010,George Epstein,Vice Chairman,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,Board Vice President
2010,Henry B. Stebbins,Trustee,University System Of New Hampshire,,New Hampshire BA; Boston U JD,2800453862.0,,False,,,University System of New Hampshire,Trustee
2010,Justin Sadzewicz,"Student Trustee, Keene State College",University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,Trustee
2010,Timothy Riley,Secretary,University System Of New Hampshire,,New Hampshire 1976 BS,2800453862.0,,False,,,University System of New Hampshire,Other Board Member
2010,Carol S. Perkins,Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,Trustee
2010,John H. Lynch,Ex Officio Trustee,University System Of New Hampshire,,New Hampshire BA; Harvard 1979 MBA; Georgetown 1983 JD,2800453862.0,,False,,,University System of New Hampshire,"Trustee, Ex Officio"
2010,John H. Moody,Trustee,University System Of New Hampshire,,"Keene State 1971 BEd, 1967 MEd; New Hampshire 2001 PhD",2800453862.0,,False,,,University System of New Hampshire,Trustee
2010,Judith E. Blake,Trustee,University System Of New Hampshire,,,2800453862.0,,False,,,University System of New Hampshire,Trustee
2010,Marietta M. Urquhart,Trustee,University of Alabama Birmingham,,Alabama Birmingham 1976 BS,32389192.0,,True,,,University of Albama System,Trustee
2010,Joe H. Ritch,Trustee,University of Alabama Birmingham,,,32389192.0,,True,,,University of Albama System,Trustee
2010,"Robert R. ""Bob"" Riley",Ex Officio President,University of Alabama Birmingham,,Alabama 1965 BS,32389192.0,,True,,,University of Albama System,"Board President, Ex Officio"
2010,"John J. McMahon, Jr.",Trustee,University of Alabama Birmingham,,Birmingham-Southern; Alabama 1968 JD,32389192.0,,True,,,University of Albama System,Trustee
2010,Marietta M. Urquhart,Trustee,University of Alabama Birmingham,,Alabama Birmingham 1976 BS,32389192.0,,True,,,University of Albama System,Trustee
2010,Joseph C. Espy III,Trustee,University of Alabama Birmingham,,"Alabama 1969 BS, 1972 JD",32389192.0,,True,,,University of Albama System,Trustee
2010,"Wallace D. ""Davis"" Malone III",Trustee,University of Alabama Birmingham,,Alabama 1983 BS; Samford 1986 JD,32389192.0,,True,,,University of Albama System,Trustee
2010,"Paul W. Bryant, Jr",Trustee,University of Alabama Birmingham,,Alabama 1966 BS,32389192.0,,True,,,University of Albama System,Trustee
2010,Vanessa Leonard,Trustee,University of Alabama Birmingham,,Alabama BS; Mississippi MBA; Alabama 1995 JD,32389192.0,,True,,,University of Albama System,Trustee
2010,Angus R. Cooper II,Trustee,University of Alabama Birmingham,,,32389192.0,,True,,,University of Albama System,Trustee
2010,Karen P. Brooks,Trustee,University of Alabama Birmingham,,Alabama 1972 BSW,32389192.0,,True,,,University of Albama System,Trustee
2010,Dr. Joseph B. Morton,Ex Officio Trustee,University of Alabama Birmingham,,"Auburn BS; Alabama 1973 MS, 1974 PhD",32389192.0,,True,,,University of Albama System,"Trustee, Ex Officio"
2010,James W. Wilson III,Trustee,University of Alabama Birmingham,,Alabama 1985 BSBA,32389192.0,,True,,,University of Albama System,Trustee
2010,Ronald W. Gray,Trustee,University of Alabama Birmingham,,Alabama 1981 BS,32389192.0,,True,,,University of Albama System,Trustee
2010,Andria Scott Hurst,Trustee,University of Alabama Birmingham,,,32389192.0,,True,,,University of Albama System,Trustee
2010,Ronald W. Gray,Trustee,University of Alabama Birmingham,,Alabama 1981 BS,32389192.0,,True,,,University of Albama System,Trustee
2010,Joseph C. Espy III,Trustee,University of Alabama Birmingham,,"Alabama 1969 BS, 1972 JD",32389192.0,,True,,,University of Albama System,Trustee
2010,"John H. England, Jr.",Trustee,University of Alabama Birmingham,,Tuskegee 1969 BSChem; Alabama 1974 JD,32389192.0,,True,,,University of Albama System,Trustee
2010,Vanessa Leonard,Trustee,University of Alabama Birmingham,,Alabama BS; Mississippi MBA; Alabama 1995 JD,32389192.0,,True,,,University of Albama System,Trustee
2010,Finis E. St. John IV,President Pro Tempore,University of Alabama Birmingham,,Alabama 1978 BA; Virginia 1982 JD,32389192.0,,True,,,University of Albama System,Board President
2010,"John J. McMahon, Jr.",Trustee,University of Alabama Birmingham,,Birmingham-Southern; Alabama 1968 JD,32389192.0,,True,,,University of Albama System,Trustee
2010,"Robert R. ""Bob"" Riley",Ex Officio President,University of Alabama Birmingham,,Alabama 1965 BS,32389192.0,,True,,,University of Albama System,"Board President, Ex Officio"
2010,"William ""Britt"" Sexton",Trustee,University of Alabama Birmingham,,Alabama 1985 BS,32389192.0,,True,,,University of Albama System,Trustee
2010,Finis E. St. John IV,President Pro Tempore,University of Alabama Birmingham,,Alabama 1978 BA; Virginia 1982 JD,32389192.0,,True,,,University of Albama System,Board President
2010,Andria Scott Hurst,Trustee,University of Alabama Birmingham,,,32389192.0,,True,,,University of Albama System,Trustee
2010,"John H. England, Jr.",Trustee,University of Alabama Birmingham,,Tuskegee 1969 BSChem; Alabama 1974 JD,32389192.0,,True,,,University of Albama System,Trustee
2010,Joe H. Ritch,Trustee,University of Alabama Birmingham,,,32389192.0,,True,,,University of Albama System,Trustee
2010,James W. Wilson III,Trustee,University of Alabama Birmingham,,Alabama 1985 BSBA,32389192.0,,True,,,University of Albama System,Trustee
2010,Dr. Joseph B. Morton,Ex Officio Trustee,University of Alabama Birmingham,,"Auburn BS; Alabama 1973 MS, 1974 PhD",32389192.0,,True,,,University of Albama System,"Trustee, Ex Officio"
2010,"William ""Britt"" Sexton",Trustee,University of Alabama Birmingham,,Alabama 1985 BS,32389192.0,,True,,,University of Albama System,Trustee
2010,Karen P. Brooks,Trustee,University of Alabama Birmingham,,Alabama 1972 BSW,32389192.0,,True,,,University of Albama System,Trustee
2010,"Paul W. Bryant, Jr",Trustee,University of Alabama Birmingham,,Alabama 1966 BS,32389192.0,,True,,,University of Albama System,Trustee
2010,Angus R. Cooper II,Trustee,University of Alabama Birmingham,,,32389192.0,,True,,,University of Albama System,Trustee
2010,"Wallace D. ""Davis"" Malone III",Trustee,University of Alabama Birmingham,,Alabama 1983 BS; Samford 1986 JD,32389192.0,,True,,,University of Albama System,Trustee
2010,Joseph C. Espy III,Trustee,University of Alabama Huntsville,,"Alabama 1969 BS, 1972 JD",82495205.0,,True,,,University of Albama System,Trustee
2010,"John H. England, Jr.",Trustee,University of Alabama Huntsville,,Tuskegee 1969 BSChem; Alabama 1974 JD,82495205.0,,True,,,University of Albama System,Trustee
2010,Angus R. Cooper II,Trustee,University of Alabama Huntsville,,,82495205.0,,True,,,University of Albama System,Trustee
2010,Finis E. St. John IV,President Pro Tempore,University of Alabama Huntsville,,Alabama 1978 BA; Virginia 1982 JD,82495205.0,,True,,,University of Albama System,Board President
2010,James W. Wilson III,Trustee,University of Alabama Huntsville,,Alabama 1985 BSBA,82495205.0,,True,,,University of Albama System,Trustee
2010,Dr. Joseph B. Morton,Ex Officio Trustee,University of Alabama Huntsville,,"Auburn BS; Alabama 1973 MS, 1974 PhD",82495205.0,,True,,,University of Albama System,"Trustee, Ex Officio"
2010,Karen P. Brooks,Trustee,University of Alabama Huntsville,,Alabama 1972 BSW,82495205.0,,True,,,University of Albama System,Trustee
2010,"Wallace D. ""Davis"" Malone III",Trustee,University of Alabama Huntsville,,Alabama 1983 BS; Samford 1986 JD,82495205.0,,True,,,University of Albama System,Trustee
2010,"Robert R. ""Bob"" Riley",Ex Officio President,University of Alabama Huntsville,,Alabama 1965 BS,82495205.0,,True,,,University of Albama System,"Board President, Ex Officio"
2010,James W. Wilson III,Trustee,University of Alabama Huntsville,,Alabama 1985 BSBA,82495205.0,,True,,,University of Albama System,Trustee
2010,"Robert R. ""Bob"" Riley",Ex Officio President,University of Alabama Huntsville,,Alabama 1965 BS,82495205.0,,True,,,University of Albama System,"Board President, Ex Officio"
2010,Finis E. St. John IV,President Pro Tempore,University of Alabama Huntsville,,Alabama 1978 BA; Virginia 1982 JD,82495205.0,,True,,,University of Albama System,Board President
2010,"John J. McMahon, Jr.",Trustee,University of Alabama Huntsville,,Birmingham-Southern; Alabama 1968 JD,82495205.0,,True,,,University of Albama System,Trustee
2010,"William ""Britt"" Sexton",Trustee,University of Alabama Huntsville,,Alabama 1985 BS,82495205.0,,True,,,University of Albama System,Trustee
2010,Marietta M. Urquhart,Trustee,University of Alabama Huntsville,,Alabama Birmingham 1976 BS,82495205.0,,True,,,University of Albama System,Trustee
2010,Dr. Joseph B. Morton,Ex Officio Trustee,University of Alabama Huntsville,,"Auburn BS; Alabama 1973 MS, 1974 PhD",82495205.0,,True,,,University of Albama System,"Trustee, Ex Officio"
2010,Marietta M. Urquhart,Trustee,University of Alabama Huntsville,,Alabama Birmingham 1976 BS,82495205.0,,True,,,University of Albama System,Trustee
2010,Andria Scott Hurst,Trustee,University of Alabama Huntsville,,,82495205.0,,True,,,University of Albama System,Trustee
2010,Joe H. Ritch,Trustee,University of Alabama Huntsville,,,82495205.0,,True,,,University of Albama System,Trustee
2010,Joe H. Ritch,Trustee,University of Alabama Huntsville,,,82495205.0,,True,,,University of Albama System,Trustee
2010,Joseph C. Espy III,Trustee,University of Alabama Huntsville,,"Alabama 1969 BS, 1972 JD",82495205.0,,True,,,University of Albama System,Trustee
2010,"John J. McMahon, Jr.",Trustee,University of Alabama Huntsville,,Birmingham-Southern; Alabama 1968 JD,82495205.0,,True,,,University of Albama System,Trustee
2010,Vanessa Leonard,Trustee,University of Alabama Huntsville,,Alabama BS; Mississippi MBA; Alabama 1995 JD,82495205.0,,True,,,University of Albama System,Trustee
2010,Andria Scott Hurst,Trustee,University of Alabama Huntsville,,,82495205.0,,True,,,University of Albama System,Trustee
2010,Ronald W. Gray,Trustee,University of Alabama Huntsville,,Alabama 1981 BS,82495205.0,,True,,,University of Albama System,Trustee
2010,"Paul W. Bryant, Jr",Trustee,University of Alabama Huntsville,,Alabama 1966 BS,82495205.0,,True,,,University of Albama System,Trustee
2010,"John H. England, Jr.",Trustee,University of Alabama Huntsville,,Tuskegee 1969 BSChem; Alabama 1974 JD,82495205.0,,True,,,University of Albama System,Trustee
2010,Angus R. Cooper II,Trustee,University of Alabama Huntsville,,,82495205.0,,True,,,University of Albama System,Trustee
2010,Ronald W. Gray,Trustee,University of Alabama Huntsville,,Alabama 1981 BS,82495205.0,,True,,,University of Albama System,Trustee
2010,"Paul W. Bryant, Jr",Trustee,University of Alabama Huntsville,,Alabama 1966 BS,82495205.0,,True,,,University of Albama System,Trustee
2010,"Wallace D. ""Davis"" Malone III",Trustee,University of Alabama Huntsville,,Alabama 1983 BS; Samford 1986 JD,82495205.0,,True,,,University of Albama System,Trustee
2010,Karen P. Brooks,Trustee,University of Alabama Huntsville,,Alabama 1972 BSW,82495205.0,,True,,,University of Albama System,Trustee
2010,"William ""Britt"" Sexton",Trustee,University of Alabama Huntsville,,Alabama 1985 BS,82495205.0,,True,,,University of Albama System,Trustee
2010,Vanessa Leonard,Trustee,University of Alabama Huntsville,,Alabama BS; Mississippi MBA; Alabama 1995 JD,82495205.0,,True,,,University of Albama System,Trustee
2010,Timothy C. Brady,Vice Chairman,University of Alaska Fairbanks,,Arizona State BA,141472210.0,,True,,,University of Alaska System,Board Vice President
2010,Kenneth J. Fisher,Regent,University of Alaska Fairbanks,,Michigan Tech 1982 BS,141472210.0,,True,,,University of Alaska System,Regent
2010,Cynthia Henry,Chairman,University of Alaska Fairbanks,,Alaska (Fairbanks) MEd,141472210.0,,True,,,University of Alaska System,Board President
2010,Mary K. Hughes,Regent,University of Alaska Fairbanks,,Alaska 1971 BA; Willamette 1974 JD,141472210.0,,True,,,University of Alaska System,Regent
2010,Kirk Wickersham,Regent,University of Alaska Fairbanks,,Alaska; Yale 1969 LLB,141472210.0,,True,,,University of Alaska System,Regent
2010,"Robert R. ""Bob"" Martin",Regent,University of Alaska Fairbanks,,Alaska BS,141472210.0,,True,,,University of Alaska System,Regent
2010,"Carl Marrs, Jr",Treasurer,University of Alaska Fairbanks,,,141472210.0,,True,,,University of Alaska System,Other Board Member
2010,Patricia Jacobson,Regent,University of Alaska Fairbanks,,Arizona 1969 BA; Alaska 1972 MA,141472210.0,,True,,,University of Alaska System,Regent
2010,Erik Drygas,Regent,University of Alaska Fairbanks,,Alaska (Fairbanks) 2000,141472210.0,,True,,,University of Alaska System,Regent
